Year,Value
1960,96004237.3396313
1961,107738206.543976
1962,127294420.160986
1963,125516793.39526
1964,129428117.13854
1965,133339039.833423
1966,139384070.681742
1967,146851032.800898
1968,162496323.723025
1969,163238908.416555
1970,145705181.133523
1971,177678065.431904
1972,183187923.785763
1973,202410402.051772
1974,214777983.309359
1975,247370072.48098
1976,244638711.132309
1977,260088190.370555
1978,317396093.594204
1979,424995696.824902
1980,1188622611.83389
1981,924190616.092792
1982,718058244.303161
1983,583415464.75064
1984,602828589.880212
1985,555330886.656528
1986,573599879.785463
1987,474125082.465418
1988,378800059.023955
1989,383559674.611577
1990,427573066.406436
1991,376613963.20068
1992,498270817.520226
1993,488444409.435241
1994,408273203.478549
1995,436444063.554653
1996,518279378.532431
1997,617706642.895087
1998,748994863.192643
1999,727635695.10366
2000,799963274.738997
2001,917534133.992817
2002,797129429.555219
2003,1125598377.83225
2004,949769282.530545
2005,944578272.046679
2006,1079257879.09122
2007,1622153397.72946
2008,1509775182.22474
2009,1202940244.99006
2010,1309339863.10677
2011,1630783508.11743
2012,1737737029.15189
2013,1943872683.29136
2014,1978627577.29504
2015,1714341590.31584
2016,1749008407.01644
2017,2124359985.04546
2018,1871819330.00897
2019,2130667449.65063
2020,2443748099.0219
2021,2505413287.13048
2022,2525733170.58528
2023,2638575324.79833
2024,2552874651.86251
2025,..
