Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.262
1992,3.8
1993,4.958
1994,5.136
1995,5.452
1996,3.73
1997,3.636
1998,2.433
1999,1.64
2000,1.323
2001,1.555
2002,3.287
2003,4.022
2004,5.148
2005,2.597
2006,2.636
2007,2.236
2008,3.249
2009,8.561
2010,8.31
2011,7.768
2012,6.307
2013,5.649
2014,4.999
2015,3.914
2016,2.918
2017,2.763
2018,2.847
2019,3.845
2020,5.635
2021,5.744
2022,4.134
2023,3.866
2024,..
