Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.01644003391266
2004,1.01578998565674
2005,1.0171400308609
2006,1.00775003433228
2007,1.01250004768372
2008,1.01136994361877
2009,0.999000012874603
2010,1.00341999530792
2011,1.02309000492096
2012,1.02725005149841
2013,..
2014,..
2015,1.00248003005981
2016,0.985889971256256
2017,1.00006997585297
2018,0.954919993877411
2019,1.00015997886658
2020,0.999419987201691
2021,1.00494003295898
2022,..
2023,..
2024,..
2025,..
