Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16632.7627146765
1991,17228.6144471806
1992,17851.646456758
1993,18369.2853688006
1994,19183.3064257189
1995,19899.8675978856
1996,20793.3022943772
1997,21768.1533816611
1998,22348.3354277271
1999,23240.1358581865
2000,24699.512063384
2001,25466.1068997221
2002,26237.7514353917
2003,27054.4058371538
2004,28535.9335440199
2005,29915.0754522128
2006,31877.218448101
2007,33431.4169730833
2008,34265.9012793904
2009,33421.77780749
2010,34786.2023749881
2011,36253.3770818802
2012,37224.3426919588
2013,38585.3414917205
2014,39740.0219876688
2015,40816.3291880332
2016,42227.6245215199
2017,43909.3168147887
2018,45632.9675395256
2019,47675.4656006581
2020,46678.1514665951
2021,51204.4047450929
2022,57013.5910799995
2023,59804.8692800617
2024,62069.5234700231
2025,..
