Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7887
2003,29020445
2004,105727901
2005,26122875
2006,32379472
2007,33324376
2008,59426743
2009,40912333
2010,42337149
2011,48979033
2012,503789133
2013,403131763
2014,83409806
2015,27153785
2016,17303874
2017,24227447
2018,23644769
2019,148645423
2020,251971671
2021,459232953
2022,472334865
2023,165553047
2024,..
2025,..
