Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9837
1971,0.9505
1972,0.9717
1973,0.9485
1974,0.9406
1975,0.9599
1976,1.0535
1977,1.1291
1978,1.2005
1979,1.0483
1980,0.9454
1981,0.9995
1982,0.8399
1983,0.9147
1984,0.8184
1985,0.9586
1986,0.8986
1987,1.0162
1988,1.0368
1989,0.9791
1990,0.9957
1991,1.0392
1992,1.0566
1993,1.0419
1994,1.0116
1995,0.9491
1996,1.1105
1997,1.1554
1998,1.0554
1999,1.1087
2000,0.9843
2001,1.03
2002,1.0086
2003,0.9736
2004,1.0519
2005,1.0682
2006,1.0753
2007,1.0645
2008,1.1317
2009,1.1045
2010,1.0736
2011,0.9698
2012,1.0491
2013,0.9487
2014,0.9642
2015,1.0038
2016,0.9981
2017,1.0405
2018,0.9841
2019,0.9686
2020,1.086
2021,0.9816
2022,0.9604
2023,0.9521
2024,0.9496
2025,..
