Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.34171911256424
1987,2.06090090980602
1988,2.10022738893693
1989,2.20975789562573
1990,2.2001741580799
1991,3.80262338675653
1992,3.61733317628449
1993,3.62432445605341
1994,4.07155250174117
1995,4.16451722379449
1996,4.70602469343994
1997,5.11643211371649
1998,4.77678873550724
1999,5.02819529637011
2000,5.20850618726082
2001,5.84984934678013
2002,7.56825408068474
2003,9.75439908192112
2004,9.80159409258228
2005,8.99181097530182
2006,10.2398598062418
2007,8.78328001018419
2008,7.95100103295136
2009,8.99623708949257
2010,8.14326091885362
2011,9.28916142183254
2012,7.95902079083742
2013,9.13959620970721
2014,9.56956308112904
2015,9.39779529071386
2016,10.0812322805168
2017,10.1117977959801
2018,10.449031012796
2019,9.36734037753285
2020,10.4215157296661
2021,11.7871846766947
2022,8.78178343177293
2023,9.11365996629624
2024,9.36257069903334
2025,..
