Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.8121231
2001,0.90427148
2002,2.25587295
2003,1.67489007
2004,2.62656921
2005,3.40457623
2006,5.13479163
2007,5.2885723
2008,6.85437112
2009,8.15899294
2010,8.57887046
2011,10.30989213
2012,11.47102472
2013,12.65999018
2014,15.84262573
2015,11.97255143
2016,8.33710984
2017,8.1566762
2018,10.90804396
2019,5.01931813
2020,1.7575492
2021,2.50068384
2022,1.04136462
2023,2.03441796
2024,..
2025,..
