Year,Value
1960,291010612.129951
1961,284206549.768324
1962,244334476.253586
1963,93341274.7775495
1964,83903614.4919809
1965,104764630.219949
1966,107363725.828108
1967,110113864.105206
1968,114258223.51247
1969,116097446.800786
1970,124211903.167326
1971,125977199.451425
1972,135545456.602807
1973,139999300.575699
1974,167433846.775209
1975,180063584.833415
1976,214057695.974139
1977,218388567.610888
1978,232187755.985283
1979,267409406.464539
1980,312190277.211151
1981,353394906.758843
1982,378853628.16101
1983,380529819.593423
1984,405373832.32672
1985,407672849.473536
1986,423227263.872314
1987,429919344.330507
1988,449257633.449553
1989,486730299.898977
1990,686892629.005726
1991,829855791.058601
1992,895321852.437065
1993,1035215950.40672
1994,1279462511.58562
1995,1650953686.69908
1996,2044432650.05031
1997,2468010830.78123
1998,2758614332.92988
1999,2939895197.08926
2000,3244227207.68349
2001,3146584317.88974
2002,2917401478.04749
2003,3097922208.06022
2004,3821987964.50487
2005,3767188503.93285
2006,4270274225.85456
2007,5310921057.23425
2008,5643294007.73366
2009,3646341707.2934
2010,3697269915.85862
2011,4321438486.37141
2012,4482437719.98394
2013,4396632835.56468
2014,4424746623.00439
2015,4968645727.36376
2016,4602812412.72011
2017,5117004378.96624
2018,5489458950.85325
2019,5325686106.80901
2020,3903508506.00196
2021,5521562016.27558
2022,5667217873.03185
2023,6303672947.62723
2024,6691777763.90763
2025,..
