Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2879
1991,2897
1992,2647
1993,2280
1994,2238
1995,2566
1996,2492
1997,2518
1998,2505
1999,2428
2000,2388
2001,2002
2002,1825
2003,1624
2004,3486
2005,1336
2006,1556
2007,1647
2008,2138
2009,2906
2010,1693
2011,1553
2012,1310
2013,1072
2014,889
2015,762
2016,686
2017,642
2018,618
2019,601
2020,591
2021,579
2022,567
2023,555
2024,..
2025,..
