Year,Value
1960,..
1961,..
1962,91424695419.0591
1963,95833199660.7339
1964,106562465041.008
1965,116812300650.201
1966,126440451795.266
1967,133629054734.363
1968,146515236699.349
1969,159918868946.884
1970,174434565696.54
1971,195936967133.057
1972,220575255065.532
1973,273186563183.819
1974,355312190772.206
1975,421327575644.865
1976,457283192648.212
1977,481214647512.287
1978,544929616494.917
1979,655247985271.179
1980,778114837397.392
1981,856399155258.421
1982,831206783698.85
1983,743880931289.323
1984,739413439727.563
1985,730599877602.019
1986,772820542304.091
1987,839527174861.087
1988,917198444800.574
1989,952864259506.786
1990,996189222674.867
1991,1100221004076.81
1992,1241796141338.94
1993,1387805170263.48
1994,1586826666303.47
1995,1749133962988.64
1996,1969244567461.81
1997,2165560627130.38
1998,2201943262433.4
1999,2130731339924.12
2000,2197548655992.9
2001,2167780851477.79
2002,2066427386712.28
2003,2091195630658.36
2004,2293062470431.88
2005,2595489446020.02
2006,3018289329797.62
2007,3556390799548.38
2008,4139122722615.41
2009,4277776472641.04
2010,4792401345425.79
2011,5335912344015
2012,5951830057433.93
2013,6227893193563.41
2014,6134539351001.12
2015,5624485321569.99
2016,5188363461491.52
2017,5148826260887.85
2018,5393659448408.42
2019,5491890889987.06
2020,4832949285193.03
2021,5182067848033.87
2022,5614671737938.67
2023,6157540474307.01
2024,6554179378848.65
2025,..
