Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.8961715698242
1997,..
1998,92.8961715698242
1999,..
2000,94.5355224609375
2001,..
2002,95.1351318359375
2003,97.2972946166992
2004,93.0348281860352
2005,92.6470565795898
2006,96.0975646972656
2007,96.6019439697266
2008,94.6601943969727
2009,93.7799072265625
2010,97.1291885375977
2011,92.890998840332
2012,92.890998840332
2013,92.890998840332
2014,91.3461532592773
2015,89.0476226806641
2016,90.9523773193359
2017,90.9523773193359
2018,90.9523773193359
2019,91.4285736083984
2020,93.8095245361328
2021,93.8095245361328
2022,91.5094375610352
2023,89.6226425170898
2024,..
2025,..
