Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.301
1992,45.52
1993,45.988
1994,45.898
1995,45.98
1996,45.9
1997,45.713
1998,41.874
1999,42.765
2000,44.175
2001,41.676
2002,38.256
2003,30.698
2004,30.987
2005,35.509
2006,36.898
2007,43.17
2008,45.172
2009,46.986
2010,46.17
2011,46.061
2012,43.306
2013,45.591
2014,44.698
2015,43.151
2016,40.233
2017,39.72
2018,40.135
2019,40.703
2020,39.296
2021,40.012
2022,38.288
2023,40.165
2024,40.951
2025,..
