Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10627704.3
2010,0
2011,8451479.9
2012,0
2013,0
2014,-872268.7
2015,-2998324
2016,-2713394.3
2017,-2973167.3
2018,-3035968.6
2019,-2962329
2020,28744547.8
2021,-545608.7
2022,0
2023,0
2024,0
2025,..
