Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00419434852142193
1993,0.202793158444112
1994,2.01006094055141
1995,9.58288864458873
1996,17.2803920022456
1997,20.0349900686554
1998,22.1541232542532
1999,27.1794918647746
2000,34.8449503844237
2001,39.0119912864225
2002,39.3074762410188
2003,41.3434768691162
2004,45.0842627121277
2005,51.2020062262193
2006,55.8370805949498
2007,63.0058803182289
2008,78.9000345901072
2009,91.4303009339329
2010,100
2011,107.955724662747
2012,108.569699066067
2013,108.310273261847
2014,121.385333794535
2015,180.499827049464
2016,205.612244897959
2017,235.299204427534
2018,261.068834313386
2019,281.658595641646
2020,289.354894500173
2021,316.447595987548
2022,380.31822898651
2023,429.185402974749
2024,457.090971982013
2025,..
