Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.34783492579792
1992,-21.1700984520663
1993,-32.9690994104493
1994,-44.4715098887695
1995,-50.4178404437603
1996,-50.4929863793454
1997,-52.441698370749
1998,-54.4052943397322
1999,-56.7406267243633
2000,-59.7072575726774
2001,-57.5193128684692
2002,-57.3109371823541
2003,-56.2131530798943
2004,-55.930357505881
2005,-55.3981645514477
2006,-53.2487003746406
2007,-51.6851566810908
2008,-53.1321697209073
2009,-55.8682804286585
2010,-51.9770278511893
2011,-54.0742165945459
2012,-54.3482995963175
2013,-55.2420642987831
2014,-55.6751517439665
2015,-54.6917201521796
2016,-54.7472628002207
2017,-55.2300845119507
2018,-53.1296285540034
2019,-53.5906688351291
2020,-55.7528388464554
2021,-54.8089768535997
2022,-57.0775128510441
2023,-57.533470798362
2024,-57.7353120552958
2025,..
