Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.17
2001,11.55
2002,11.87
2003,11.76
2004,11.92
2005,11.83
2006,11.96
2007,12.31
2008,12.65
2009,12.82
2010,13.2
2011,13.44
2012,13.67
2013,13.7
2014,14.1
2015,14.42
2016,14.63
2017,15.19
2018,15.44
2019,15.11
2020,14.96
2021,15.63
2022,..
2023,..
2024,..
2025,..
