Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,14.8632650697356
1987,14.5726352131154
1988,14.2190339768319
1989,14.5030135658479
1990,16.0091955719452
1991,15.8209988469375
1992,14.2292907333908
1993,13.6665159723219
1994,21.2867829992826
1995,19.9212895558288
1996,18.3680084517367
1997,19.3693221432601
1998,17.5851051740747
1999,17.2707476700852
2000,21.2237114487188
2001,18.6666058676696
2002,18.0983545918327
2003,19.6044810247501
2004,20.7271052404492
2005,13.6723698398954
2006,11.6753466845405
2007,11.2149468738734
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
