Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50000.0007450581
1997,29999.9993294477
1998,39999.9991059303
1999,129999.995231628
2000,70000.0002980232
2001,70000.0002980232
2002,70000.0002980232
2003,150000.005960464
2004,319999.992847443
2005,349999.994039536
2006,2539999.96185303
2007,1000000
2008,1970000.02861023
2009,2029999.97138977
2010,1139999.98569489
2011,1000000
2012,639999.985694885
2013,643815.994262695
2014,834834.99288559
2015,596249.997615814
2016,107032.999396324
2017,126504.004001617
2018,71469.0014719963
2019,20574.9999731779
2020,..
2021,18278.0008763075
2022,100906.997919083
2023,5657.00000151992
2024,..
2025,..
