Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.57
2002,5.07
2003,4.81
2004,4.65
2005,4.48
2006,4.52
2007,4.58
2008,4.57
2009,4.63
2010,4.61
2011,4.61
2012,4.75
2013,5.71
2014,5.71
2015,5.72
2016,5.69
2017,5.62
2018,5.6
2019,6.16
2020,4.32
2021,5.63
2022,5.24
2023,..
2024,..
2025,..
