Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1352750.6735571
1991,6373774.81381153
1992,-1577832.27467605
1993,8660415.54336496
1994,-6111301.73073753
1995,-3529004.69660898
1996,-21677699.6673333
1997,651047.082639937
1998,-2170655.42186763
1999,30825060.1252423
2000,12068706.3769459
2001,-2317087.13254851
2002,-31907888.0749865
2003,-92488790.2476302
2004,-22540430.0008429
2005,-10389182.9390163
2006,206412472.391899
2007,-48646923.9239337
2008,7158624.23807164
2009,63951149.321904
2010,4905353.73964665
2011,13479922.1428934
2012,11149822.3151871
2013,5280394.9429321
2014,22221215.0953261
2015,104306304.09148
2016,-7825287.78890545
2017,11419339.5522957
2018,96792921.5915654
2019,8980697.13216255
2020,51339846.9220711
2021,17907861.2657022
2022,10845690.0934233
2023,-14197590.7174116
2024,44458162.9069278
2025,..
