Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.7
2001,40.3
2002,40.9
2003,41.5
2004,42
2005,42.5
2006,42.9
2007,43.1
2008,43.1
2009,43
2010,42.9
2011,42.8
2012,42.5
2013,42.1
2014,41.7
2015,41.2
2016,40.8
2017,40.4
2018,39.9
2019,39.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
