Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41
1972,42
1973,45
1974,48
1975,51
1976,62
1977,..
1978,..
1979,61
1980,69
1981,69
1982,79
1983,104
1984,88
1985,106
1986,..
1987,108
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,168
2009,186
2010,191
2011,176
2012,180
2013,..
2014,..
2015,..
2016,..
2017,..
2018,204
2019,194
2020,206
2021,198
2022,214
2023,211
2024,203
2025,..
