Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,149441340.782123
2006,66536312.849162
2007,54189944.1340782
2008,64134078.2122905
2009,260167597.765363
2010,84413407.8212291
2011,-43351955.3072626
2012,-48379888.2681564
2013,-67374301.6759776
2014,-42346368.7150838
2015,-45586592.178771
2016,-46145251.396648
2017,-30949720.6703911
2018,-28938547.4860335
2019,-28481117.3184358
2020,-48662513.9664804
2021,..
2022,..
2023,..
2024,..
2025,..
