Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6608.72608527884
1992,6795.99069286364
1993,6941.30363091516
1994,7210.8063953754
1995,7521.54851162585
1996,7839.5502188958
1997,7913.84990433669
1998,8151.26956873799
1999,8602.21661265569
2000,8665.7216062691
2001,8888.2081153908
2002,9040.52062572788
2003,9544.47877562853
2004,10084.8902429029
2005,10660.2390844663
2006,11449.4276405504
2007,12257.6868580882
2008,12585.8286747754
2009,13505.9663546047
2010,14570.157020316
2011,15187.230498863
2012,15882.7731010813
2013,16610.7309784039
2014,17536.0186729322
2015,18628.1536115665
2016,19841.1373414888
2017,20864.6090237753
2018,21900.2064375179
2019,22172.7128404082
2020,21151.7892780893
2021,22095.2991355999
2022,22624.4930763063
2023,23700.6332530689
2024,24467.6247053527
