Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,73.1
1966,70.7
1967,68.4
1968,66
1969,63.6
1970,60.9
1971,58.1
1972,55
1973,52
1974,48.9
1975,45.9
1976,43.3
1977,40.7
1978,38.5
1979,36.6
1980,35
1981,33.5
1982,32.2
1983,31.2
1984,30.2
1985,29.4
1986,28.7
1987,28.1
1988,27.6
1989,27.1
1990,26.7
1991,26.2
1992,25.7
1993,25.1
1994,24.4
1995,23.7
1996,22.9
1997,22.2
1998,21.4
1999,20.7
2000,19.9
2001,19.2
2002,18.6
2003,17.9
2004,17.2
2005,16.6
2006,16.1
2007,15.6
2008,15.2
2009,15
2010,14.8
2011,14.9
2012,15.1
2013,15.3
2014,15.7
2015,16.2
2016,16.8
2017,17.3
2018,17.6
2019,17.7
2020,17.7
2021,17.6
2022,17.3
2023,17
2024,..
2025,..
