Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70.2646460857634
1993,69.5991560155218
1994,69.0618240708549
1995,71.3208894950926
1996,71.0610358928314
1997,71.5481458294788
1998,72.7164746214661
1999,73.3760996005413
2000,73.3023733811546
2001,73.9215403080742
2002,75.4061464122213
2003,75.7609930298362
2004,76.3061382292307
2005,76.2691763171816
2006,76.7836149457071
2007,76.5359026756876
2008,76.7489795129246
2009,77.305593363858
2010,76.9996025469284
2011,77.8603543225868
2012,78.1173200672975
2013,78.1693992988958
2014,78.5368763337775
2015,78.9884839661426
2016,78.7534667201748
2017,78.0903682256546
2018,77.874412786024
2019,78.086664815497
2020,77.4124162487671
2021,78.3119186310489
2022,79.02782936738
2023,79.2581651398023
2024,79.7751279743021
2025,..
