Year,Value
1960,285000000
1961,35000000
1962,47000000
1963,19000000
1964,75000000
1965,387000000
1966,619000000
1967,426000000
1968,746000000
1969,669000000
1970,917000000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1041000000
1996,..
1997,..
1998,..
1999,439000000
2000,..
2001,..
2002,..
2003,837000000
2004,484000000
2005,365000000
2006,887000000
2007,524000000
2008,602000000
2009,1148000000
2010,1508000000
2011,1262000000
2012,1534000000
2013,2091000000
2014,1339000000
2015,1819000000
2016,2536000000
2017,1720000000
2018,1390000000
2019,1615000000
2020,635000000
2021,1378000000
2022,2280000000
2023,2995000000
2024,1379000000
2025,..
