Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21864490.7204587
2007,22791598.1730764
2008,19094445.9039053
2009,22787386.859732
2010,21118801.2672212
2011,27216937.1859641
2012,38338981.1478496
2013,48210538.9889206
2014,47194039.8035321
2015,73858295.6428229
2016,62551187.637489
2017,54376846.166963
2018,41819682.0267028
2019,36582407.2577352
2020,33999528.9165019
2021,47005808.3170514
2022,50246537.4582033
2023,71597694.7870227
2024,..
2025,..
