Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.682
1991,64.72
1992,64.982
1993,65.227
1994,65.452
1995,65.663
1996,63.949
1997,64.787
1998,64.922
1999,65.595
2000,65.807
2001,66.035
2002,66.975
2003,66.899
2004,67.364
2005,68.05
2006,67.705
2007,67.295
2008,67.173
2009,67.401
2010,66.145
2011,64.87
2012,64.409
2013,64.314
2014,64.04
2015,64.275
2016,64.29
2017,64.525
2018,64.501
2019,64.887
2020,60.479
2021,62.456
2022,63.527
2023,62.915
2024,62.704
