Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,41
2002,42
2003,43
2004,43
2005,44
2006,44
2007,45
2008,46
2009,46
2010,47
2011,47
2012,47
2013,47
2014,47
2015,46
2016,48
2017,48
2018,49
2019,49
2020,50
2021,50
2022,50
2023,51
2024,..
2025,..
