Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2125.40621649195
2001,-2206.91542363732
2002,-2213.98121167757
2003,-2220.78118628097
2004,-2200.50205599919
2005,-2227.20439264157
2006,-2244.32654266533
2007,-2329.17182319691
2008,-2347.55746492831
2009,-2459.79543053089
2010,-2523.04749518105
2011,-2484.11505900823
2012,-2480.76771974543
2013,-2519.8602598651
2014,-2530.16917360542
2015,-2561.3897186187
2016,-2628.76453179919
2017,-2595.73493545054
2018,-2606.46507599022
2019,-2627.53906747848
2020,-2636.37250045331
2021,-2628.6840368641
2022,-2628.6840368641
2023,..
2024,..
