Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.4619030228357
2002,92.6751893517385
2003,92.908383404169
2004,93.1443368631975
2005,94.6353303656818
2006,94.792466704154
2007,94.9524353075298
2008,95.1138052213949
2009,95.2746138143528
2010,95.4808207106622
2011,95.6902903786469
2012,95.8947411156979
2013,96.0838249497597
2014,96.2822300959083
2015,96.4771117148552
2016,96.6668970026093
2017,96.8569950700984
2018,97.0592710435723
2019,97.2434260676665
2020,97.2992477415659
2021,97.4498750332877
2022,97.5801710088132
2023,97.646569932748
2024,97.6907844511217
2025,..
