Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.701741151373022
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.921669179751297
2001,1.33054133762532
2002,1.14483672910988
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.738801978413191
2010,0.500992842565755
2011,0.815946865540116
2012,1.24699552016859
2013,0.739015979109074
2014,0.588060605526005
2015,0.974884273112746
2016,0.823111206713954
2017,0.556007156924124
2018,0.450296928609081
2019,0.569785635248307
2020,0.288908457621752
2021,0.411387439401161
2022,0.714018807255383
2023,0.778253909528582
2024,..
2025,..
