Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.965420432934835
1992,-9.32525848877925
1993,-14.0595704712534
1994,-15.4278386028833
1995,-17.1712412364111
1996,-20.1062597247775
1997,-20.2142224951683
1998,-25.5178161794494
1999,-21.680389945838
2000,-17.5097344539029
2001,-14.8488547018251
2002,-15.7038868145564
2003,-12.269617924297
2004,-9.32371026549449
2005,0.373431456284628
2006,4.97846679448111
2007,2.74231629685634
2008,9.32035578171084
2009,9.4330148293987
2010,9.76923731940622
2011,0.2390972826101
2012,-6.5936765400306
2013,-16.2011245261792
2014,-15.1493648413974
2015,-25.0987637437071
2016,-23.1969262607053
2017,-1.45016914339386
2018,-2.15161750627675
2019,2.15559127937432
2020,-3.16854216715134
2021,-5.04535004038282
2022,-4.14779339476339
2023,-1.60602362072658
2024,..
