Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,30.0228758169935
1966,32.3506382978723
1967,41.7278368794326
1968,54.3083832335329
1969,47.6125801282051
1970,56.5915061295972
1971,55.7985136251032
1972,52.0518465909091
1973,56.8916478555305
1974,57.1768213637542
1975,67.01972929571
1976,68.3166431593794
1977,68.6445538818077
1978,76.3946938262291
1979,78.0844783715013
1980,84.1490256674393
1981,81.7093055363799
1982,85.2608932791952
1983,90.5580991828053
1984,92.2750170183798
1985,95.3577590581549
1986,92.7807185896005
1987,105.138802641361
1988,118.231528770855
1989,133.483652855081
1990,126.955995798776
1991,137.233333333333
1992,116.192305561711
1993,112.86327360725
1994,103.967732311294
1995,101.590620824231
1996,96.6307313299129
1997,99.4453701360637
1998,96.8203679275554
1999,108.567294879117
2000,112.550502608899
2001,114.691625940883
2002,116.65646158375
2003,127.85788592693
2004,126.183366498165
2005,138.877386394192
2006,131.018388069768
2007,129.620073693668
2008,118.416732985521
2009,135.844660269964
2010,134.178970455283
2011,126.642330067935
2012,115.780125452734
2013,121.352089680381
2014,108.74845245007
2015,111.676531687872
2016,112.713602214943
2017,108.017249160382
2018,103.789971242589
2019,106.338991433445
2020,114.502915625995
2021,115.687385374212
2022,115.737535795106
2023,112.778794714048
2024,114.575153107322
2025,..
