Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.89060128320933
1992,7.89294793596991
1993,14.2708149031075
1994,17.8001061581011
1995,22.7746375259575
1996,28.8479983610679
1997,35.7790049074842
1998,41.9734232262751
1999,47.5467235326436
2000,50.9158464246138
2001,57.8803765818954
2002,64.8234888766797
2003,72.2657304887929
2004,79.87465894382
2005,86.6454971272128
2006,93.270135118776
2007,101.254341773213
2008,109.58868391891
2009,119.191336009014
2010,117.147326957639
2011,124.610055220837
2012,141.095290863885
2013,153.686200378072
2014,165.75563150102
2015,175.526832856864
2016,188.106567834095
2017,199.387262890294
2018,213.378714369523
2019,230.742082374962
2020,246.361291403987
2021,264.979001182639
2022,285.136934638271
2023,273.156899810964
2024,283.157179174388
2025,..
