Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7084153846.15385
1981,7081357142.85714
1982,6631000000
1983,6153111111.11111
1984,7061055555.55556
1985,7341684210.52632
1986,8106529411.76471
1987,11461076923.0769
1988,10277764705.8824
1989,10207166666.6667
1990,6833181818.18182
1991,3316842815.38116
1992,4052954029.39034
1993,4138580850.90962
1994,4373776185.02235
1995,6141757603.7278
1996,5962695838.41609
1997,5610104531.89558
1998,6304226753.8762
1999,5829830705.25048
2000,4797546243.42113
2001,4947372829.68708
2002,5519181983.41338
2003,7277448747.67848
2004,10713332855.0596
2005,12703010482.5958
2006,16151246707.5876
2007,23261999930.0234
2008,28590187694.8689
2009,21963850651.0309
2010,25394223740.2125
2011,33909798230.7328
2012,32766248152.1632
2013,36039694835.7285
2014,36846181919.0697
2015,32381760371.7978
2016,34439814778.1557
2017,39636715495.2756
2018,43570441787.2329
2019,44050873991.5812
2020,39807550749.1845
2021,52185365602.9387
2022,63335730820.5503
2023,63368607608.6518
2024,63891606678.0172
2025,..
