Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11.120951399725
2014,11.036950408887
2015,11.0675084717858
2016,10.4216441915928
2017,9.39542845606696
2018,9.52958214603316
2019,10.1497972670813
2020,7.57842645633394
2021,7.58668333102074
2022,7.91234028423447
2023,9.0420047311269
2024,..
2025,..
