Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,52000000
1976,54000000
1977,69300000
1978,92500000
1979,149400000
1980,158900000
1981,196700000
1982,243500000
1983,149300000
1984,203300000
1985,171400000
1986,214700000
1987,228900000
1988,266600000
1989,272800000
1990,361000000
1991,385100000
1992,391100000
1993,510300000
1994,568700000
1995,675700000
1996,623800000
1997,629600000
1998,548900000
1999,463300000
2000,390260000
2001,362690000
2002,321290000
2003,318346500
2004,287400000
2005,329207802.023238
2006,365343976.282048
2007,443022322.467948
2008,761001078.999593
2009,706839866.449946
2010,1076480454.7451
2011,1243422935.48754
2012,1322250945.61802
2013,1514424642.21334
2014,1624767581.66506
2015,1644193350.73558
2016,1638384188.48783
2017,1857629701.74849
2018,1996149933.44332
2019,2004163897.90214
2020,1214724357.60377
2021,1709567905.28699
2022,2400480131.70085
2023,2484391951.09995
2024,2522036755.12623
2025,..
