Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.4100217108325
1997,30.0730855332153
1998,26.9048150164263
1999,27.5600653324777
2000,29.8202445966244
2001,29.6972082311523
2002,28.7513475696032
2003,30.4817317466686
2004,31.8833946971062
2005,32.6709404610961
2006,32.725983132436
2007,32.7864578899866
2008,33.0193363689136
2009,28.2476741284238
2010,30.0710665517449
2011,30.0090338596453
2012,29.3328987316354
2013,27.8913012566116
2014,25.1678168726226
2015,23.5988015213048
2016,22.0522320097788
2017,22.7483683473416
2018,23.3139833519117
2019,22.4361075117218
2020,24.9647575894151
2021,29.9962714181588
2022,31.8955889174169
2023,26.4706269058034
2024,25.5528628569304
2025,..
