Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.82568359375
2001,99.2812423706055
2002,98.894416809082
2003,98.8961029052734
2004,99.2472915649414
2005,98.9076309204102
2006,99.4029083251953
2007,98.972770690918
2008,98.8546905517578
2009,99.4403915405273
2010,98.9113235473633
2011,99.2819671630859
2012,98.7614517211914
2013,98.9811782836914
2014,99.0271987915039
2015,99.4965896606445
2016,99.1649627685547
2017,99.2057495117188
2018,99.5932312011719
2019,99.3693237304688
2020,98.9040298461914
2021,99.4299774169922
2022,98.1308364868164
2023,98.8705368041992
2024,..
2025,..
