Year,Value
1960,28035
1961,29205
1962,30117
1963,30786
1964,31295
1965,31752
1966,32247
1967,32806
1968,33416
1969,34069
1970,34773
1971,35419
1972,35920
1973,36266
1974,36475
1975,36593
1976,36745
1977,36969
1978,37193
1979,37513
1980,38049
1981,38685
1982,39216
1983,39587
1984,39764
1985,39781
1986,39834
1987,40029
1988,40385
1989,40963
1990,41827
1991,42794
1992,43668
1993,44474
1994,45198
1995,45858
1996,46468
1997,46998
1998,47487
1999,47995
2000,48450
2001,48735
2002,48851
2003,48810
2004,48586
2005,48217
2006,47784
2007,47330
2008,46923
2009,46640
2010,46257
2011,45605
2012,44864
2013,44149
2014,43506
2015,42962
2016,42517
2017,42165
2018,41894
2019,41688
2020,41881
2021,42432
2022,42926
2023,43325
2024,43593
2025,..
