Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,111634943.777904
1982,101739410.383961
1983,99647069.8538459
1984,114093705.892218
1985,121216922.402918
1986,130364405.425859
1987,121504520.072551
1988,138555882.45239
1989,158170113.807823
1990,181235674.184787
1991,168446160.070999
1992,177729954.38191
1993,184254917.332468
1994,197917880.554951
1995,208993961.690328
1996,229212468.220037
1997,243858331.481756
1998,258022325.142545
1999,259659640.472735
2000,264001839.421669
2001,259539524.175404
2002,237963450.763965
2003,271293466.515887
2004,325135526.066127
2005,372951783.569949
2006,427330941.925482
2007,460153973.077726
2008,552211294.655235
2009,581641587.747946
2010,615030549.16642
2011,680349011.958769
2012,706678446.984241
2013,771147241.215631
2014,788338275.26571
2015,792663349.706706
2016,808642308.155731
2017,834463047.729942
2018,932030677.801767
2019,1091541554.77133
2020,1013994522.59747
2021,1069259237.63067
2022,1199035049.74132
2023,1247816100.54809
2024,1276243308.70949
2025,..
