Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.28234182497118
1971,2.28666444206876
1972,2.31580208321592
1973,2.47397784942758
1974,2.8285925479653
1975,3.04200175480057
1976,3.27926540411565
1977,3.58441015148199
1978,4.11353050302472
1979,4.51409302029746
1980,5.49420642184286
1981,5.93463307451883
1982,6.48776796546272
1983,7.5247157769446
1984,8.27813192652406
1985,9.37127376021372
1986,10.9904941037931
1987,12.4915629135013
1988,15.770668220702
1989,20.0734332942459
1990,23.4431534634657
1991,27.6447372776526
1992,30.9942852337727
1993,33.645010093226
1994,35.1976941127209
1995,37.4210300168739
1996,40.5340846104157
1997,42.2251266118458
1998,42.8160304930273
1999,43.2022798592631
2000,43.9757394110535
2001,44.4292461296189
2002,47.2675063979282
2003,54.0624206218564
2004,63.2872469035214
2005,66.6268484130899
2006,71.3109817305762
2007,77.6852037743426
2008,94.1025898413973
2009,88.7924111624172
2010,100
2011,114.756073077695
2012,117.576791808874
2013,121.521782774543
2014,126.776751656294
2015,122.806665328247
2016,111.48363782373
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
