Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,9936400
2002,9862100
2003,-23876300
2004,4625000
2005,-1591111.18
2006,-5974220.18
2007,3085992.63
2008,36966476.46
2009,46593185.22
2010,7422832.31
2011,31405086.41
2012,2832819.97
2013,-23726886
2014,7628123
2015,11455760
2016,9217434
2017,51253736
2018,-17912804
2019,12696697
2020,-20150099
2021,-32906094
2022,-9644033
2023,-56346360.64
2024,120886251.44
2025,..
