Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.2142691903845
2005,13.2142691903845
2006,13.2142691903845
2007,13.2142691903845
2008,13.2142691903845
2009,13.1307050659087
2010,13.047140941433
2011,12.9635768169572
2012,12.8800126924815
2013,12.7964485680057
2014,12.71288444353
2015,12.6293203190542
2016,12.5457561945785
2017,12.4621920701028
2018,12.378627945627
2019,12.2950638211513
2020,12.2114996966755
2021,12.1279355721998
2022,12.1279355721998
2023,12.1279355721998
2024,12.1279355721998
2025,..
