Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5136642456055
1997,..
1998,84.6994552612305
1999,..
2000,85.792350769043
2001,..
2002,83.2432403564453
2003,85.405403137207
2004,84.5771179199219
2005,75.4901962280273
2006,80
2007,78.6407775878906
2008,75.2427215576172
2009,73.2057418823242
2010,72.2488021850586
2011,74.8815155029297
2012,74.8815155029297
2013,72.9857788085938
2014,71.6346130371094
2015,66.6666641235352
2016,68.0952377319336
2017,66.1904754638672
2018,67.1428604125977
2019,70
2020,73.3333358764648
2021,74.2857131958008
2022,75
2023,73.5849075317383
2024,..
2025,..
