Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2771
1971,0.2793
1972,0.2743
1973,0.2628
1974,0.2575
1975,0.2354
1976,0.2385
1977,0.2408
1978,0.2532
1979,0.2608
1980,0.2629
1981,0.2623
1982,0.3076
1983,0.3101
1984,0.2928
1985,0.3001
1986,0.3021
1987,0.3243
1988,0.3163
1989,0.3749
1990,0.4256
1991,0.4399
1992,0.5333
1993,0.5211
1994,0.6038
1995,0.6508
1996,0.733
1997,0.75
1998,0.7304
1999,0.8783
2000,1.107
2001,1.1197
2002,1.12
2003,1.1444
2004,1.2022
2005,1.2112
2006,1.1929
2007,1.5668
2008,1.7681
2009,1.0213
2010,1.1179
2011,1.1407
2012,1.189
2013,1.195
2014,1.127
2015,1.1464
2016,1.136
2017,1.2237
2018,1.1364
2019,1.1459
2020,0.9455
2021,0.9778
2022,1.0365
2023,1.0052
2024,0.8933
2025,..
