Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.16666666666667
2006,3.125
2007,3.140625
2008,3.15625
2009,3.18181818181818
2010,3.21212121212121
2011,3.33333333333333
2012,3.36764705882353
2013,3.38235294117647
2014,3.40909090909091
2015,3.40909090909091
2016,3.43939393939394
2017,3.41176470588235
2018,3.48484848484848
2019,3.41176470588235
2020,3.41176470588235
2021,3.42424242424242
2022,3.41176470588235
2023,3.42647058823529
2024,3.42647058823529
2025,..
