Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.48764658324742
1992,5.61886598606942
1993,5.78879180086032
1994,5.99178371077185
1995,6.08431669587951
1996,6.29815193036083
1997,6.60473156043797
1998,6.9494130756589
1999,7.34335478241631
2000,7.64313785825937
2001,8.04407069343707
2002,8.38274209056839
2003,8.80360219512852
2004,9.25511472213238
2005,9.65631193336657
2006,10.1003270569401
2007,10.5127048758133
2008,10.9366680806477
2009,11.3435166198551
2010,11.7341448700688
2011,12.1039658894501
2012,12.489788966814
2013,12.842111295363
2014,13.2214981272643
2015,13.6883239191051
2016,13.893950965892
2017,14.0600666950033
2018,14.1742186169275
2019,14.2264824308844
2020,13.8236650207841
2021,14.2540913450087
2022,14.3034460167606
2023,14.407554639098
2024,14.5360771803522
2025,..
