Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,124804267.734032
1976,163725355.724913
1977,263208333.443003
1978,196250000.081771
1979,407541666.836475
1980,537875000.224114
1981,543125000.226302
1982,281875000.117448
1983,367458333.486441
1984,466208333.333334
1985,545183673.469388
1986,307361111.111111
1987,291722222.222222
1988,322263414.634147
1989,410094117.647059
1990,436400000
1991,490682352.941177
1992,477882352.941177
1993,366037117.62511
1994,468731342.076523
1995,466677081.355768
1996,553116334.13955
1997,444984506.8271
1998,405299360.185257
1999,468200000
2000,709400037.535603
2001,648000034.653055
2002,543500000
2003,759100000
2004,463500000
2005,876800000
2006,1218100000
2007,1235900000
2008,1537900000
2009,1314700000
2010,1379200000
2011,3123631376.14113
2012,2796514706.14151
2013,1953462540.37191
2014,2067493779.69508
2015,777925092.535796
2016,866457336.702293
2017,379900174.620082
2018,1264138434.51185
2019,1225402000.43602
2020,1576247913.34426
2021,1058421256.4643
2022,4697354433.39652
2023,766763007.002281
2024,1478685196.8615
2025,..
