Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.1
2006,49.5
2007,50.28125
2008,50.075
2009,50.38125
2010,51.0875
2011,48.3125
2012,48.65625
2013,50.74375
2014,55.99375
2015,65.75
2016,68.6
2017,74.71875
2018,72.6375
2019,68.9
2020,77.00625
2021,79.6625
2022,68.70625
2023,74.1625
2024,70.03125
2025,..
