Year,Value
1960,77.3856179462132
1961,77.1547441850611
1962,76.6615545016605
1963,75.9245664620914
1964,75.000631007446
1965,73.9465990788168
1966,72.819321617296
1967,71.6756495639759
1968,70.572433859949
1969,69.5665254463076
1970,68.714775264144
1971,68.0557565852119
1972,67.4931252472218
1973,66.9772268758577
1974,66.5017202223852
1975,66.0570834397509
1976,65.63348820727
1977,65.2205748901293
1978,64.8159713275949
1979,64.4210384007426
1980,64.036957127488
1981,63.6649085257468
1982,63.3060736134345
1983,62.9616334084669
1984,62.6327689287594
1985,62.3206611922277
1986,62.0264912167875
1987,61.7514400203543
1988,61.4968480655605
1989,61.2644916145418
1990,61.0533442534105
1991,60.8597737609455
1992,60.6802931433775
1993,60.5114154069371
1994,60.3496535578551
1995,60.191520602362
1996,60.0335295466885
1997,59.8721933970652
1998,59.7040251597228
1999,59.525537840892
2000,59.3332444468033
2001,59.1236579836874
2002,58.8918528438708
2003,58.64106065145
2004,58.3751806104105
2005,58.0942400304162
2006,57.7953586956931
2007,57.475656390467
2008,57.132252898964
2009,56.76226800541
2010,56.3628214940308
2011,55.9310331490525
2012,55.4640227547011
2013,54.9601249460544
2014,54.3979094658412
2015,53.7252330370142
2016,52.9446420090071
2017,52.0661650360947
2018,51.0998307725515
2019,50.0556678726523
2020,48.9437049906718
2021,47.7739707808845
2022,46.5564938975652
2023,45.3007723809206
2024,44.7631830942696
2025,..
