Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.5106866279245
2001,84.8316488463509
2002,85.5336747369282
2003,86.2231948572283
2004,86.8965380438022
2005,87.7510195846208
2006,88.3732987701501
2007,88.9745280432049
2008,89.5595106371304
2009,90.1266786782116
2010,90.6653284710949
2011,91.1784463954
2012,91.6703745079076
2013,92.1468192215
2014,92.6060748069173
2015,93.0487194894448
2016,93.4722819910532
2017,93.8838090358033
2018,94.2990201664384
2019,94.6738170893986
2020,95.0325953085252
2021,95.544452642465
2022,96.1156293985897
2023,96.5973090304552
2024,96.7125482538317
2025,..
