Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19999.9995529652
1998,90000.0035762787
1999,..
2000,50000.0007450581
2001,..
2002,..
2003,500000
2004,100000.001490116
2005,29999.9993294477
2006,70000.0002980232
2007,409999.996423721
2008,349999.994039536
2009,209999.993443489
2010,79999.9982118607
2011,200000.002980232
2012,170000.001788139
2013,81704.9965262413
2014,53477.0004451275
2015,22616.0008460283
2016,..
2017,..
2018,..
2019,232.000005780719
2020,1476.99995432049
2021,..
2022,..
2023,..
2024,..
2025,..
