Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3204000000
1973,3561000000
1974,4407000000
1975,5188000000
1976,5745000000
1977,6466000000
1978,7253000000
1979,8017000000
1980,11820000000
1981,14507000000
1982,15805000000
1983,17845000000
1984,18610000000
1985,19654000000
1986,21195000000
1987,24524000000
1988,25838000000
1989,28891000000
1990,34063000000
1991,37046000000
1992,39850000000
1993,41794000000
1994,42754000000
1995,26299000000
1996,27748000000
1997,28989000000
1998,30215000000
1999,32674000000
2000,35840000000
2001,42693000000
2002,54605000000
2003,52874000000
2004,55132000000
2005,58012000000
2006,61127000000
2007,64025000000
2008,68515000000
2009,75373000000
2010,77445000000
2011,79015000000
2012,82107000000
2013,87451000000
2014,94420000000
2015,101325000000
2016,106174000000
2017,111795000000
2018,116209000000
2019,123627000000
2020,133477000000
2021,141582000000
2022,158043000000
2023,171066000000
2024,..
2025,..
