Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2879
1971,0.2927
1972,0.2973
1973,0.3014
1974,0.2809
1975,0.1524
1976,0.1609
1977,0.181
1978,0.1982
1979,0.197
1980,0.2051
1981,0.2153
1982,0.2278
1983,0.2423
1984,0.2602
1985,0.2724
1986,0.2713
1987,0.2813
1988,0.2867
1989,0.2909
1990,0.3017
1991,0.306
1992,0.3177
1993,0.3352
1994,0.3383
1995,0.3529
1996,0.3583
1997,0.3502
1998,0.3445
1999,0.3382
2000,0.349
2001,0.3729
2002,0.3948
2003,0.3778
2004,0.3687
2005,0.347
2006,0.3516
2007,0.347
2008,0.3484
2009,0.3498
2010,0.3649
2011,0.3714
2012,0.3628
2013,0.3519
2014,0.3617
2015,0.3556
2016,0.3746
2017,0.3942
2018,0.4035
2019,0.4188
2020,0.4571
2021,0.4639
2022,0.4489
2023,0.4511
2024,0.4597
2025,..
