Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.59113
1995,101.44836
1996,..
1997,..
1998,..
1999,92.66871
2000,91.61373
2001,93.46518
2002,101.52509
2003,100.9291
2004,..
2005,98.4948
2006,100.12232
2007,98.93049
2008,101.07729
2009,102.76033
2010,..
2011,104.68439
2012,102.20312
2013,97.16959
2014,96.03637
2015,102.36051
2016,105.28707
2017,101.97796
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
