Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21319477488.4376
1991,20029751602.2439
1992,21942551344.7982
1993,25414561588.8447
1994,26377895429.2703
1995,31342307108.9523
1996,32127803727.8133
1997,34557915958.234
1998,37888631503.3597
1999,39848068847.1422
2000,45736956921.0563
2001,50050834500.7694
2002,50506547156.6445
2003,54961438637.2491
2004,71272975668.3898
2005,84209648325.5502
2006,96239404836.3958
2007,106853693324.63
2008,111354742262.329
2009,100411858591.087
2010,115129733580.089
2011,125678516192.27
2012,131059016359.54
2013,131397941630.636
2014,142864175439.286
2015,151309924284.771
2016,157570285605.742
2017,168762116201.436
2018,174671787428.767
2019,176962730416.883
2020,161892361668.066
2021,175091590730.81
2022,184107052132.862
2023,188429825066.207
2024,191303926122.37
2025,..
