Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,211000000
1996,227000000
1997,220000000
1998,255000000
1999,339000000
2000,345000000
2001,401000000
2002,345000000
2003,342000000
2004,393000000
2005,412000000
2006,438000000
2007,451000000
2008,446000000
2009,374000000
2010,389000000
2011,388000000
2012,398000000
2013,421000000
2014,459000000
2015,484000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
