Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2421144153776.13
1971,2682201469804.83
1972,3115050275411.17
1973,3781394816416.26
1974,4278053146494.46
1975,4755996380434.86
1976,5172897242317.05
1977,5831785734557.32
1978,6979434594696.76
1979,8124543680966.5
1980,9054431574954.29
1981,9144572525945.19
1982,8979705829780.35
1983,9272206395560.73
1984,9700491433020.47
1985,10200147367208.9
1986,12339657081227.1
1987,14337984383190.5
1988,16171970682490.6
1989,16940524116418.3
1990,19070333445219.8
1991,20072796160203.1
1992,21564258029002.4
1993,21810356030044.3
1994,23327080980014.9
1995,25612241518110.8
1996,25880059848062.9
1997,25455750486248.8
1998,25682895050024.8
1999,27128563031624.6
2000,27898441490586.6
2001,27611437290446.1
2002,28791958911173.9
2003,32266212647371.3
2004,35915789251428.1
2005,38169023171584.4
2006,40328111904719
2007,44008088591473.4
2008,46838173189858.4
2009,43397453850056
2010,45667135798032
2011,49252968799044
2012,49061722051775.7
2013,49607441590253
2014,50614582944443.1
2015,47669262413044.9
2016,48522407958496.2
2017,50687366212808.8
2018,53682649216673.4
2019,54258097247596
2020,53077990321925.1
2021,59336179647296.1
2022,61552136602724.8
2023,65134066127649.8
2024,67894562934512.3
2025,..
