Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,923.632574790482
2001,1031.86220701417
2002,1127.05589555227
2003,1274.92730506871
2004,1329.6021429386
2005,1402.73724293634
2006,1476.81127694482
2007,1580.4068099117
2008,1777.90515369627
2009,2015.82280237493
2010,2108.1628537198
2011,2186.79021824358
2012,2222.76234717878
2013,2309.5387577344
2014,2471.6316360658
2015,2489.06836173485
2016,2671.87804066077
2017,2853.6094512212
2018,3075.20614608327
2019,3422.44715438304
2020,4023.55677443083
2021,4379.90704475699
2022,4444.87719200501
2023,4499.617488482
2024,4674.02676171649
2025,..
