Year,Value
1960,0.243955021502082
1961,0.244840090519944
1962,0.241886822152845
1963,0.23751648718169
1964,0.234301552430452
1965,0.233197968586585
1966,0.232301846068017
1967,0.231553497302246
1968,0.244093202348108
1969,0.27232483337202
1970,0.308840302655464
1971,0.329202913599618
1972,0.320874981891931
1973,0.307208687575909
1974,0.295911047345768
1975,0.285459680708061
1976,0.275808510091565
1977,0.26663926357805
1978,0.258212226836618
1979,0.25023192226942
1980,0.244088588567626
1981,0.240568616730454
1982,0.240379955413395
1983,0.242072288655073
1984,0.242495898079336
1985,0.242538871271863
1986,0.241687197891003
1987,0.238976312378249
1988,0.233422622586218
1989,0.225567721005677
1990,0.217712514873753
1991,0.210656360871769
1992,0.208542709700853
1993,0.210834843042675
1994,0.213288096597172
1995,0.215591153789779
1996,0.217898184644424
1997,0.220222552089541
1998,0.221789312056372
1999,0.222162197790268
2000,0.220836219668202
2001,0.21731169532033
2002,0.213938332414603
2003,0.213968002893779
2004,0.217550250045815
2005,0.224387016266962
2006,0.234088875169794
2007,0.245264959782069
2008,0.256379014123196
2009,0.26801442746362
2010,0.283041385437524
2011,0.302044686919576
2012,0.317073586511391
2013,0.349641228013803
2014,0.382550381041367
2015,0.363101131635673
2016,0.336795291244833
2017,0.337184474851636
2018,0.35161893430781
2019,0.369875232417595
2020,0.388264205784358
2021,0.411502302920039
2022,0.430798402868061
2023,0.453152284516621
2024,0.473857593982926
2025,..
